584.188636486639;0.164341653308908;0.000167923397747575
584.350648251296;0.161318983283719;0.000168397989205711
584.512666882693;0.167309365697275;0.000168872337673392
584.67469237834;0.178163498969544;0.000169346443328633
584.836724735752;0.166485001144951;0.000169820306349276
584.998763952441;0.171073963819556;0.000170293926912994
585.160810025919;0.182724982825738;0.000170767305197284
585.322862953699;0.175553011220518;0.000171240441379475
585.484922733292;0.171073963819556;0.000171713335636722
585.646989362213;0.168875658346691;0.000172185988146012
585.809062837973;0.17154110373254;0.000172658399084159
585.971143158085;0.173547057476529;0.000173130568627806
586.133230320061;0.17871307533776;0.000173602496953427
586.295324321413;0.172970002289902;0.000174074184237325
586.457425159655;0.158818410808335;0.000174545630655634
586.619532832299;0.169480192351729;0.000175016836384316
586.781647336857;0.162555530112205;0.000175487801599165
586.943768670842;0.165083581406;0.000175958526475806
587.105896831766;0.181790702999771;0.000176429011189692
587.268031817142;0.17121135791161;0.000176899255916111
587.430173624483;0.164973666132356;0.000177369260830179
587.5923222513;0.165633157774216;0.000177839026106845
587.754477695107;0.187011678497825;0.000178308551920889
587.916639953416;0.157471948706206;0.000178777838446922
588.078809023739;0.173437142202885;0.000179246885859389
588.240984903589;0.167639111518205;0.000179715694332566
588.403167590478;0.183686741470117;0.000180184264040561
588.56535708192;0.17970231280055;0.000180652595157315
588.727553375426;0.176157545225555;0.000181120687856602
588.889756468508;0.164479047400962;0.000181588542312029
589.051966358681;0.167501717426151;0.000182056158697036
589.214183043455;0.171596061369361;0.000182523537184895
589.376406520344;0.167501717426151;0.000182990677948715
589.53863678686;0.175223265399588;0.000183457581161436
589.700873840515;0.178795511792993;0.000183924246995832
589.863117678823;0.17904282115869;0.000184390675624513
590.025368299295;0.183302038012365;0.000184856867219921
590.187625699444;0.16816120906801;0.000185322821954335
590.349889876782;0.172832608197847;0.000185788539999868
590.512160828823;0.178438287153652;0.000186254021528467
590.674438553079;0.178932905885047;0.000186719266711914
590.836723047061;0.174756125486604;0.000187184275721829
590.999014308283;0.168188687886421;0.000187649048729664
591.161312334257;0.166182734142432;0.00018811358590671
591.323617122496;0.171376230822075;0.000188577887424092
591.485928670512;0.181433478360431;0.00018904195345277
591.648246975818;0.171733455461415;0.000189505784163544
591.810572035926;0.172887565834669;0.000189969379727049
591.972903848348;0.17428898557362;0.000190432740313754
592.135242410598;0.179674833982139;0.000190895866093969
592.297587720188;0.176871994504236;0.000191358757237838
592.459939774629;0.178053583695901;0.000191821413915345
592.622298571436;0.174179070299977;0.000192283836296309
592.78466410812;0.175223265399588;0.000192746024550389
592.947036382193;0.191573162354019;0.000193207978847079
593.109415391169;0.164259216853675;0.000193669699355715
593.27180113256;0.183521868559652;0.000194131186245468
593.434193603878;0.18651705976643;0.000194592439685348
593.596592802635;0.184401190748798;0.000195053459844205
593.758998726345;0.181186168994733;0.000195514246890728
593.92141137252;0.18888023814976;0.000195974800993442
594.083830738672;0.176926952141058;0.000196435122320716
594.246256822315;0.186379665674376;0.000196895211040754
594.408689620959;0.173217311655599;0.000197355067321602
594.571129132118;0.17802610487749;0.000197814691331146
594.733575353305;0.181845660636593;0.000198274083237111
594.896028282032;0.176487291046485;0.000198733243207062
595.058487915811;0.189677123883673;0.000199192171408405
595.220954252155;0.185720174032517;0.000199650868008387
595.383427288576;0.172365468284864;0.000200109333174095
595.545907022588;0.177284176780398;0.000200567567072458
595.708393451702;0.170112205175177;0.000201025569870244
595.87088657343;0.178520723608885;0.000201483341734064
596.033386385287;0.166347607052897;0.000201940882830371
596.195892884783;0.167364323334097;0.000202398193325458
596.358406069432;0.176569727501717;0.000202855273385461
596.520925936746;0.185280512937944;0.000203312123176358
596.683452484237;0.18343943210442;0.000203768742863969
596.845985709419;0.180416762079231;0.000204225132613957
597.008525609803;0.187478818410808;0.000204681292591828
597.171072182902;0.184538584840852;0.000205137222962928
597.333625426229;0.176762079230593;0.000205592923892449
597.496185337296;0.176871994504236;0.000206048395545426
597.658751913615;0.18412640256469;0.000206503638086736
597.821325152699;0.18753377604763;0.000206958651681099
597.983905052062;0.174866040760247;0.000207413436493083
598.146491609214;0.16475383558507;0.000207867992687094
598.309084821669;0.176679642775361;0.000208322320427387
598.471684686939;0.182724982825738;0.000208776419878057
598.634291202537;0.186132356308679;0.000209230291203049
598.796904365975;0.191875429356538;0.000209683934566147
598.959524174766;0.172612777650561;0.000210137350130983
599.122150626421;0.182642546370506;0.000210590538061034
599.284783718455;0.178987863521869;0.000211043498519621
599.447423448379;0.184566063659263;0.000211496231669911
599.610069813706;0.173629493931761;0.000211948737674916
599.772722811947;0.173189832837188;0.000212401016697496
599.935382440617;0.185005724753836;0.000212853068900354
600.098048697227;0.183219601557133;0.000213304894446041
600.26072157929;0.178493244790474;0.000213756493496954
600.423401084318;0.178520723608885;0.000214207866215335
600.586087209824;0.176624685138539;0.000214659012763275
600.74877995332;0.180224410350355;0.000215109933302711
600.911479312319;0.178822990611404;0.000215560627995426
601.074185284333;0.191738035264484;0.000216011097003051
601.236897866876;0.176432333409663;0.000216461340487065
601.399617057458;0.174508816120907;0.000216911358608793
601.562342853594;0.171953286008702;0.00021736115152941
601.725075252795;0.176734600412182;0.000217810719409937
601.887814252574;0.169480192351729;0.000218260062411244
602.050559850443;0.188935195786581;0.000218709180694049
602.213312043915;0.180141973895123;0.000219158074418918
602.376070830503;0.190474009617586;0.000219606743746267
602.538836207719;0.175910235859858;0.000220055188836359
602.701608173075;0.187149072589879;0.000220503409849308
602.864386724084;0.178383329516831;0.000220951406945076
603.027171858259;0.178795511792993;0.000221399180283474
603.189963573111;0.169700022899015;0.000221846730024163
603.352761866154;0.186956720861003;0.000222294056326653
603.5155667349;0.172392947103275;0.000222741159350307
603.678378176862;0.190089306159835;0.000223188039254334
603.841196189552;0.170854133272269;0.000223634696197795
604.004020770482;0.162967712388367;0.000224081130339601
604.166851917166;0.178328371880009;0.000224527341838515
604.329689627115;0.184758415388138;0.000224973330853149
604.492533897842;0.17970231280055;0.000225419097541967
604.655384726859;0.180224410350355;0.000225864642063283
604.81824211168;0.191215937714678;0.000226309964575263
604.981106049817;0.176047629951912;0.000226755065235925
605.143976538781;0.176817036867415;0.000227199944203138
605.306853576087;0.184895809480192;0.000227644601634622
605.469737159245;0.174234027936799;0.000228089037687951
605.632627285769;0.183219601557133;0.00022853325252055
605.795523953172;0.180966338447447;0.000228977246289695
605.958427158965;0.18107625372109;0.000229421019152517
606.121336900661;0.17222807419281;0.000229864571265998
606.284253175773;0.185225555301122;0.000230307902786973
606.447175981813;0.173876803297458;0.000230751013872131
606.610105316294;0.181790702999771;0.000231193904678013
606.773041176729;0.176075108770323;0.000231636575361014
606.935983560629;0.178905427066636;0.000232079026077382
607.098932465507;0.18005953743989;0.00023252125698322
607.261887888876;0.175223265399588;0.000232963268234483
607.424849828249;0.184153881383101;0.000233405059986981
607.587818281137;0.179949622166247;0.000233846632396379
607.750793245054;0.172860087016258;0.000234287985618194
607.913774717511;0.18343943210442;0.000234729119807801
608.076762696022;0.178960384703458;0.000235170035120426
608.239757178098;0.183989008472636;0.000235610731711153
608.402758161254;0.164973666132356;0.000236051209734919
608.565765643;0.18038928326082;0.000236491469346518
608.728779620849;0.180828944355393;0.000236931510700596
608.891800092314;0.188083352415846;0.000237371333951659
609.054827054908;0.174316464392031;0.000237810939254066
609.217860506143;0.169617586443783;0.000238250326762032
609.380900443531;0.177421570872453;0.00023868949662963
609.543946864585;0.174069155026334;0.000239128449010785
609.706999766818;0.168381039615297;0.000239567184059285
609.870059147741;0.176679642775361;0.000240005701928767
610.033125004868;0.163819555759102;0.000240444002772731
610.196197335711;0.184730936569728;0.00024088208674453
610.359276137783;0.173519578658118;0.000241319953997376
610.522361408596;0.184511106022441;0.000241757604684338
610.685453145662;0.172447904740096;0.000242195038958341
610.848551346494;0.176459812228074;0.000242632256972169
611.011656008605;0.1620334325624;0.000243069258878464
611.174767129507;0.184895809480192;0.000243506044829724
611.337884706713;0.182724982825738;0.000243942614978308
611.501008737734;0.17904282115869;0.000244378969476429
611.664139220084;0.178630638882528;0.000244815108476163
611.827276151276;0.171101442637967;0.000245251032129441
611.990419528821;0.174975956033891;0.000245686740588054
612.153569350232;0.182340279367987;0.000246122234003653
612.316725613022;0.171705976643004;0.000246557512527747
612.479888314703;0.190336615525532;0.000246992576311704
612.643057452788;0.168793221891459;0.00024742742550675
612.806233024789;0.16137394092054;0.000247862060263974
612.969415028218;0.174096633844745;0.000248296480734322
613.132603460589;0.188028394779024;0.0002487306870686
613.295798319414;0.174371422028853;0.000249164679417476
613.458999602205;0.166539958781772;0.000249598457931475
613.622207306474;0.163324937027708;0.000250032022760986
613.785421429735;0.172557820013739;0.000250465374056255
613.9486419695;0.169452713533318;0.000250898511967392
614.111868923281;0.177229219143577;0.000251331436644364
614.275102288591;0.167171971605221;0.000251764148237002
614.438342062942;0.167062056331578;0.000252196646894998
614.601588243847;0.160604534005038;0.000252628932767903
614.764840828818;0.172090680100756;0.000253061006005132
614.928099815368;0.154037096404855;0.000253492866755959
615.09136520101;0.155548431417449;0.000253924515169524
615.254636983255;0.173162354018777;0.000254355951394824
615.417915159617;0.16678726814747;0.000254787175580721
615.581199727607;0.171238836730021;0.000255218187875939
615.744490684739;0.16953514998855;0.000255648988429063
615.907788028525;0.163847034577513;0.000256079577388542
616.071091756478;0.166512479963362;0.000256509954902689
616.234401866109;0.163599725211816;0.000256940121119675
616.397718354932;0.179180215250744;0.00025737007618754
616.561041220459;0.175498053583696;0.000257799820254183
616.724370460202;0.167281886878864;0.000258229353467369
616.887706071675;0.157719258071903;0.000258658675974724
617.051048052388;0.170304556904053;0.000259087787923739
617.214396399856;0.15524616441493;0.000259516689461769
617.377751111591;0.160577055186627;0.000259945380736034
617.541112185104;0.156400274788184;0.000260373861893616
617.704479617909;0.174453858484085;0.000260802133081462
617.867853407518;0.158323792076941;0.000261230194446384
618.031233551444;0.160741928097092;0.000261658046135058
618.194620047198;0.181873139455003;0.000262085688294026
618.358012892295;0.177174261506755;0.000262513121069693
618.521412084245;0.178108541332723;0.00026294034460833
618.684817620562;0.164698877948248;0.000263367359056074
618.848229498758;0.166732310510648;0.000263794164558926
619.011647716346;0.146260590794596;0.000264220761262754
619.175072270838;0.156345317151362;0.00026464714931329
619.338503159747;0.156345317151362;0.000265073328856133
619.501940380585;0.159477902450195;0.000265499300036748
619.665383930864;0.164341653308908;0.000265925063000466
619.828833808098;0.161428898557362;0.000266350617892484
619.992290009798;0.162775360659492;0.000266775964857866
620.155752533478;0.175250744217999;0.000267201104041541
620.31922137665;0.166265170597664;0.000267626035588308
620.482696536825;0.166842225784291;0.00026805075964283
620.646178011518;0.152415846118617;0.000268475276349637
620.80966579824;0.161181589191665;0.000268899585853129
620.973159894503;0.161099152736432;0.000269323688297571
621.136660297821;0.157334554614152;0.000269747583827096
621.300167005706;0.161593771467827;0.000270171272585704
621.46368001567;0.158213876803297;0.000270594754717266
621.627199325225;0.153982138768033;0.000271018030365516
621.790724931886;0.160357224639341;0.00027144109967406
621.954256833163;0.167941378520724;0.000271863962786371
622.117795026569;0.146343027249828;0.000272286619845791
622.281339509617;0.151041905198077;0.000272709070995529
622.44489027982;0.158598580261049;0.000273131316378665
622.60844733469;0.153762308220747;0.000273553356138145
622.772010671739;0.157636821616671;0.000273975190416787
622.93558028848;0.144089764140142;0.000274396819357277
623.099156182425;0.155603389054271;0.000274818243102169
623.262738351087;0.155520952599038;0.000275239461793889
623.426326791979;0.15354247767346;0.00027566047557473
623.589921502613;0.158516143805816;0.000276081284586857
623.753522480501;0.155191206778109;0.000276501888972304
623.917129723156;0.16373711930387;0.000276922288872975
624.080743228091;0.162912754751546;0.000277342484430644
624.244362992818;0.15590565605679;0.000277762475786956
624.407989014849;0.16714449278681;0.000278182263083426
624.571621291698;0.167886420883902;0.000278601846461439
624.735259820876;0.154476757499428;0.000279021226062253
624.898904599896;0.158461186168995;0.000279440402026995
625.06255562627;0.152745591939547;0.000279859374496664
625.226212897512;0.167364323334097;0.000280278143612129
625.389876411134;0.149777879551179;0.000280696709514133
625.553546164647;0.172887565834669;0.000281115072343287
625.717222155565;0.141039615296542;0.000281533232240077
625.8809043814;0.143182963132585;0.000281951189344859
626.044592839665;0.165523242500572;0.000282368943797861
626.208287527872;0.148019235172888;0.000282786495739184
626.371988443534;0.144776734600412;0.0002832038453088
626.535695584163;0.143842454774445;0.000283620992646556
626.699408947271;0.140105335470575;0.000284037937892167
626.863128530372;0.147277307075796;0.000284454681185226
627.026854330978;0.141341882299061;0.000284871222665194
